id 	 Predicted_Similiary 
55251cf6f00c7e052b62c206a , 0.8308346271514893 
2e5b83d643ec479d2379273d4 , 0.7589510679244995 
30391c58b9f57392c60fcb4a5 , 0.9819743633270264 
7c1fb43e32c767d01316b4991 , 0.9995976686477661 
29e87e03238abc0e4442d37bb , 0.9104423522949219 
0c0dfce871f1899939936f84d , 0.9755175113677979 
548c3c5c0a44dc95d30a1505e , 0.852209210395813 
7a8e483196a7dc8a891138809 , 0.9995836019515991 
daa5c86bf14fda8d0c1c2d711 , 0.98390793800354 
5b1f3d463faec0075fdb077b0 , 0.6050443649291992 
5296840149cddf93cc98a4c3f , 0.995717465877533 
761aff20c96a2ca17f96b051b , 0.9560713768005371 
3f4130c303c36f441ca5b1bdb , 0.9986619353294373 
6d41a5f2396b5d95cc3b97df8 , 0.9521204233169556 
0cb467a81d69aa2a281e5d75a , 0.9834107160568237 
24ce4413580563b867a68460c , 0.975356936454773 
89c842684f82fc26789e154fa , 0.9999260306358337 
593ee1c72de7236380909bc23 , 0.8603053092956543 
44d9387a2df092fb0028b5772 , 0.8071855306625366 
82837d629435721144781b281 , 0.9931198358535767 
a0c4f3b2eb51c0c86299df0cc , 0.9956662654876709 
303125c2633afc60ce0e4ab0f , 0.997085690498352 
483bbac659c62bab4857c3148 , 0.8002148866653442 
49c949564c05a76feb79cfeed , 0.9876515865325928 
4859cccefaafe5adf7271403a , 0.9962691068649292 
549528e97934cda5177fb4843 , 0.9933946132659912 
78e5f69be6a8ea8dbcea8f45d , 0.9633711576461792 
fa070b45dea9c9c1d53e7520e , 0.9241522550582886 
f76c9dd9caa5cb40b8f02ba3d , 0.9612652063369751 
decf76a93025b37b66156b34c , 0.9732290506362915 
fad9a998df8201763ccdb4d7d , 0.7744268178939819 
c1adfa2d4bdd2613dc6e8beb4 , 0.9974035024642944 
8a425ebee28f17263d0c8a8be , 0.9978178143501282 
0d56ed6ad630e540c184d7152 , 0.9868428707122803 
1d0a84dff19950fece78ce728 , 0.7857475876808167 
0ca06c64b0d9a062a9212e145 , 0.9999132752418518 
f05f58cfbdaee1e9f3eebf143 , 0.870888352394104 
602dc709e0a88a54613e56af7 , 0.998501718044281 
4a02c97e012820f8b4f3fb74e , 0.9918813109397888 
3c214bb5a9a1d4ef003a3a967 , 0.9995017051696777 
224db3db9e9629c56186f1957 , 0.8614285588264465 
93e147b69e1a1abe693d1cd65 , 0.6283624768257141 
df2b14ca24ab8f28b46dda132 , 0.9995542764663696 
6cbab4326a10a61824a7b393c , 0.9988099336624146 
1ec0f922b4e9a5b09db14338a , 0.43484681844711304 
1fac4045b5f8db4510cce0b15 , 0.9966555833816528 
0349b7cbee0a7b0f126e2d107 , 0.9963268041610718 
b01f75760de47178d167841c7 , 0.9493324756622314 
3d76bd86dd21a20d907ce9b29 , 0.9995929002761841 
1c8234945674d3eebfa6a4db4 , 0.9909580945968628 
889aac2c8ad87df1ab0adebb9 , 0.9827436208724976 
57efadda11c1d9ca2b09c4f7d , 0.9954863786697388 
c75741910d9515e7ad27c6456 , 0.8273994326591492 
abacff49a005957d89da4cca8 , 0.9941514730453491 
e3a5b833911467451ca8a2572 , 0.9983944892883301 
3f78d846b6f660e67e60b7af3 , 0.9995216727256775 
2013bb3683acfdac2ad05b438 , 0.6491883397102356 
2fe45bd309c193daea006f2be , 0.9972953796386719 
dab0d85576e0431ba2d7947d9 , 0.9987874031066895 
ab696f895ed3ee76f887b44fc , 0.9943976402282715 
5acad7846d5edec421aa9d662 , 0.9787193536758423 
45dc425887f377e106186932a , 0.9329531192779541 
ae4848f83c72beadd6af23f94 , 0.8778647184371948 
d9bd15b8a355b48e7f0bdeae7 , 0.9989042282104492 
c467816202582134c0d482513 , 0.995448112487793 
e1145a5f843d981883fdd1ea3 , 0.9998396039009094 
3716c816312040c5cc7c152d2 , 0.9967182278633118 
ecbff96a1006989a702884698 , 0.9958568811416626 
4ed6e8fa79c4255eab1eff30c , 0.7061789035797119 
519d21685a2a85a7f7368b283 , 0.9977059364318848 
2b7c678f67df175caebb5a0c0 , 0.9833716154098511 
3001e677f93d5a9341cf2d289 , 0.9787071943283081 
8ef3696d3e9bd3829885399e6 , 0.7156622409820557 
27067810d04866b45d13f983b , 0.9990690350532532 
2b4baa17643166e44ef6fafd5 , 0.3676854372024536 
b24ee9a93735b46f0ebf709e7 , 0.9688359498977661 
43ab9000e615c45bc6b185429 , 0.997736394405365 
8576c2d3ddd487067e57ec356 , 0.997883677482605 
7bc01195bc184a372f99b4d85 , 0.9946430921554565 
7fe6fa08088950f358a21d4e8 , 0.9990875720977783 
430e1a3a669acb8340f41f9a7 , 0.6554989218711853 
4bfa4fbfb410a39295946ce69 , 0.993665337562561 
555e3fec4e130c5d71c2ddd03 , 0.9946860074996948 
83fca0d67686ed7a44e6348f3 , 0.945698618888855 
b89ca95251585c2b30a944dd5 , 0.9940937161445618 
04b1ef12a455f6aed25c309a2 , 0.9638516306877136 
0391d32feb27777bced318e2b , 0.9807976484298706 
8e4c3844ab01a3737104a48b2 , 0.9575230479240417 
af83c08619e4d334a65d09f24 , 0.9556080102920532 
2ef524adf40d26ba9f5cebeeb , 0.9955652952194214 
3891497ca3d6a66dbfecf1bb0 , 0.9988023042678833 
5841b22c33841327102afeac0 , 0.9920837879180908 
e07494c88bbb22730a5341be2 , 0.995621383190155 
c8051d511f80b02de8f031524 , 0.9968294501304626 
4502ec7dfb692a51945e074ea , 0.9879185557365417 
002cb5cc3602c06acfa60dd82 , 0.9953009486198425 
f8fff11835e6dbf806f7ee78b , 0.9255030751228333 
15be8c3a7f2bcb6961402da42 , 0.9857698678970337 
206a3d71995e03aff483f3659 , 0.8913224935531616 
e68b04b770daf896e0c91e185 , 0.7718047499656677 
19e9b1d4b2c3f7c0aa0dc0206 , 0.8730851411819458 
7fe39254abc32f39c74da32dc , 0.953904390335083 
efa36d380e37690b539775efa , 0.9589599370956421 
c19013c5ca04d50c46f7ae012 , 0.8447885513305664 
8b8fe170a761b36feb8d567c6 , 0.9988585114479065 
b3de6d1cf912a012487de8120 , 0.9985283017158508 
06a5a0202793325cccac048d7 , 0.9963499903678894 
651e80da71db9d4075ad1d121 , 0.8511837720870972 
44f88eb56d2ceaab089e30ffb , 0.532150387763977 
78291f1591b3f341bcbf73dcb , 0.998599648475647 
f2d132040ccbe4462cd30fe2d , 0.8708646893501282 
6c479dc14ea00621243123ae2 , 0.9997934103012085 
18461f77b1e1c977ba5a4590e , 0.9567365050315857 
051c67e44f475016bb80c04e6 , 0.9667508006095886 
59c487e6fa17259292650de1d , 0.9994583129882812 
d1b734f3e186c31c465c9f279 , 0.9931616187095642 
09671299b2f7daf049bf4a11f , 0.9988968968391418 
ad79a7c5a07a71431da0f7786 , 0.8273786902427673 
0b6b725a3e65d7d9092e1f2d8 , 0.9997435212135315 
1bd674b54007947cc8269d038 , 0.990354061126709 
665e4defb66d50dc761fefb5f , 0.9977468252182007 
5b2deb3dc760ebb6300612ca6 , 0.9985281825065613 
2de353635f6b20cb62dad71a5 , 0.8849045038223267 
3dc73857d3e86bc097b872760 , 0.9906567335128784 
17b382e4cbd97c7eeaf75b1f2 , 0.9995994567871094 
8830303451b896044f875f926 , 0.9988070726394653 
443c1c5647e6bf5e97220294b , 0.9971203207969666 
92f8af578c8ac1c2dd65f6e07 , 0.8220735788345337 
016dd89dd65fca22debcf7ee6 , 0.9989598989486694 
6f07f7ddd2e85ea0d7e778be6 , 0.995254397392273 
459e6ea480c26df8a6e6c6fa4 , 0.9889065623283386 
2e6ebaee515dd2a2728a8a68f , 0.9994112253189087 
fb37e2484ea3d055129a88bd3 , 0.9952524900436401 
0cf96db113ae239909a38aae0 , 0.9349253177642822 
dc361b284f503f4bea68ed043 , 0.9946648478507996 
e87b6be1c4f29c9d584e965cf , 0.9455492496490479 
feb8c4c991dc356b978e5b61d , 0.8864810466766357 
0638697ee266b60e302cf4cb6 , 0.9955663084983826 
08ddb6e3a0262a0a1ad439bd2 , 0.9973084926605225 
87923439cb61766aec102239b , 0.9978768229484558 
eeed3744a83f73f9aab77545f , 0.9989399909973145 
891e0ac1e4bed76794b68eeb0 , 0.9330370426177979 
88c32c4c1022c2763507bb696 , 0.9817692041397095 
78d49bd68e156b8af07409927 , 0.5404201745986938 
ca0c5798a2f9359adfb437f95 , 0.9208900928497314 
74ae10f0ff2a1c940880ca68b , 0.9918961524963379 
e92ac7ab16f30dd83ce82c918 , 0.9004632234573364 
7d89ecf30fd3710a7a4a20378 , 0.9996103048324585 
0a398d368bd239d55930c134b , 0.8083547353744507 
c3c7076c4eaab6f54f4da24e4 , 0.9992743730545044 
ff1d480a6acfe48e913c03deb , 0.9523406624794006 
ebc00755ff77d017726d970da , 0.9979290962219238 
d131862f3119397b98b835f95 , 0.7264119386672974 
c943ed689b7c84d1bde08d9ba , 0.9301300048828125 
3d3cff950b07c1297c699d5b1 , 0.9966099858283997 
8ad94e2e0b97862ad3a680d32 , 0.946948230266571 
ed67870522cca827f60c3aed8 , 0.9970883727073669 
20738c3185055ca22a0aac32f , 0.9982333183288574 
ac7dda675e97a8a92b15713d6 , 0.970054030418396 
08e28d2964d3d6b4ae3eaf399 , 0.9218627214431763 
1d375941d7b141ca87660334d , 0.918789267539978 
f844e4ffde8f60f451e1afe1b , 0.9185575246810913 
d009f971b63481f9302d24763 , 0.9956856966018677 
9c29d9ba2955c486aa54c89e4 , 0.6775436401367188 
a82ceecb9d7610893c02f200e , 0.990481436252594 
24302dee227aec12f87a5e168 , 0.40057092905044556 
d59e6d594876456e551ad1856 , 0.9991786479949951 
3ea5579377d279ceaf2f0faf9 , 0.9980356693267822 
f18e79a3b19d39858933830fe , 0.9900467395782471 
fa3eca140e56e730a08ee5a05 , 0.9801524877548218 
ecc77fb2cf43f95ae65941863 , 0.7501676082611084 
4176db78cc6b9b45a4ca52604 , 0.884564995765686 
9b5f12ae69fdde3eca6f58793 , 0.9841553568840027 
a06b7e0092fa6d407b620ff71 , 0.9729359745979309 
0c1d62e9068768c4f0b403569 , 0.9913508892059326 
3e9425cc351313528c30aeb33 , 0.9720381498336792 
ef621ec19e6dba9dad14cff3f , 0.9896928071975708 
67446bc7b19f0a62d83225edd , 0.9248665571212769 
a8072894ab3360364813bcdd6 , 0.9094822406768799 
980bdd20a422c2a8d51baebd1 , 0.9205293655395508 
e90e12daa7c33da02990dc6fb , 0.9516030550003052 
aaecf3d513a866923321f26e4 , 0.9769864678382874 
4b56dea7c4ca5229320b58945 , 0.9972680807113647 
96eb266c0e48138bc127e78af , 0.7706712484359741 
f1106cdb0e24fe222bc32d050 , 0.6148883700370789 
c38e0f9d98dc142a10e074f92 , 0.9936269521713257 
ffde7f21c78cf02c3bd40b630 , 0.38969290256500244 
2768a9b17499638322c470bb2 , 0.9998693466186523 
aa3989cc683b0c158c9070a0f , 0.988998293876648 
5be5798f0a41f930a0285e2b3 , 0.8185281753540039 
31e90a823c7085c0326365457 , 0.997119665145874 
ce37feb6a824e73ad7868db1d , 0.9629358649253845 
cf5fb26e3cfe0d4b93ef1dcce , 0.8915504217147827 
6779316b196411d062516aa55 , 0.9976094961166382 
42eef59e04474a19214fad16e , 0.9981065392494202 
a4474c33387229da77a9b49a3 , 0.995646059513092 
0bc23816fb3616bc19258dbbd , 0.9947963953018188 
55883ed4c4eb4f96d06383714 , 0.9612440466880798 
e3d36fd5db08aa1623e0c4ef9 , 0.9671133756637573 
572ba2123f673ff9785076e8f , 0.9924284815788269 
d6ebcbaf4c5f75778b56d1275 , 0.993483304977417 
08f007857cfff776009b076ae , 0.9877148270606995 
260a9b497557f1968bc06f694 , 0.7561110258102417 
155a75953b43347c9880f7e59 , 0.987984299659729 
313bfb8529bad136cc76ce596 , 0.9892187118530273 
6d18147fac140ddc550f056f0 , 0.9238336086273193 
c6717f209790dcc18a48b9026 , 0.9696938991546631 
54258f370a81d10f02f22e236 , 0.7201719284057617 
8377b7a6f94eb2fdfae69121b , 0.9898120164871216 
2df5017e04938bfbc20117d45 , 0.9633238315582275 
7ec7b93875f1b4c96596909d0 , 0.9105972051620483 
255d6c481036fa454cb3990b8 , 0.985293984413147 
f60635638dcd298facd14974f , 0.8647066950798035 
a71b12fe78ce903e9406f1164 , 0.9939497113227844 
97f78e7d96cfe6c3cb707a726 , 0.9623581171035767 
70c2732bd98681d1e4e7f7c71 , 0.9999130368232727 
6afe9c03e9eac6d14ac18b5ea , 0.9063725471496582 
00b00beafd2001c2810f660cb , 0.9732949733734131 
414e0fb8850110129b7e15982 , 0.984499454498291 
826fc33e21fc8d2ac50e291b3 , 0.9978484511375427 
f944a695f223e626bb45a4daa , 0.9966163635253906 
254c865f0a7c6c853831d0a44 , 0.957675039768219 
f66a440e7ea43304c0190acec , 0.9796944260597229 
e38383a7d9acfad242fca0a7d , 0.9965845942497253 
2ee7bc50b5f2dc812620f189a , 0.8054203987121582 
0ed3a5bc29df8d41e71487ca1 , 0.9999055862426758 
cb039fe3752b3881e1c126f82 , 0.9868272542953491 
4df6c495bf791a5f254d0dee2 , 0.8841065168380737 
43681a29af00827001096533f , 0.7549761533737183 
16094f1ef7cd1da52ff6aea61 , 0.7817422151565552 
fb97053c8924accf941fe5328 , 0.9916250705718994 
038db25c219713a68f77de498 , 0.6465035080909729 
c63ff9605d87e195c2c123292 , 0.9988884925842285 
e521ff37155b14759c913d4a6 , 0.9783599972724915 
22f8d2dea6d93237f4bc47a5c , 0.9893904328346252 
29ae3e7032a8419c798398a3b , 0.9866794943809509 
3b046c05be05fb0919e386c31 , 0.8936136364936829 
212abc6ae1986e1ea4dc1dc2c , 0.9720393419265747 
4c1c9011a271b7c90a6cc3792 , 0.9870710372924805 
deece0a11327b7878633eb9b6 , 0.9988345503807068 
2cb045596ca2ef32a699bfbc7 , 0.9584811925888062 
cc0e44a3481f7302f3d2446ac , 0.9973335862159729 
6c6e622d28ebb9226a7f69afe , 0.990288496017456 
c1502c31baf9ca4b98283b629 , 0.9990640878677368 
20fb776dde411f08a1cdeac2c , 0.997036337852478 
662cf463c291ebead0f8c0c85 , 0.9718717336654663 
e54dd378ded8dbfb035a4d728 , 0.8472592830657959 
c3095e1b5640cb381847a996d , 0.9731534719467163 
2a326bf3f79cc0d69691f43ab , 0.9952642917633057 
4fe294ee71a3d30fe8efd35fe , 0.9639596343040466 
8fbb48baeaaa4fa8942c23552 , 0.9983599185943604 
e730c028f624f4078b3ebfd80 , 0.9992590546607971 
638704f7c7596dc2bbef6ac05 , 0.9841597080230713 
2099f01eab822d1fd7919a3c0 , 0.9997638463973999 
3cae36fbaa420b22a32490141 , 0.754477322101593 
d6bc8c68d98010c2d374627a1 , 0.9971180558204651 
7cc71d0a228da8d0c156b2b37 , 0.6451078653335571 
bb778800f975389107824fc39 , 0.9949293732643127 
f19dfd10bcc3cce6eafa803ed , 0.9968175888061523 
df21835af083ee0481fa5833a , 0.9994716644287109 
2c1b635fff667b4a44d900485 , 0.9846125245094299 
6df75583af1dd7c84553f3322 , 0.9763374328613281 
aee2fff0993d65c1a83a13836 , 0.9987322092056274 
7a06a31bf963fae6172fc27df , 0.9952591061592102 
55ad48f5b75b0d2935a7a8f3c , 0.9873857498168945 
c057feab239f331feb7344af8 , 0.9968334436416626 
96ff3b1a492531e64215dd7fa , 0.8798710107803345 
c79cab75c37af9e782406bacb , 0.9730737209320068 
1dba10ae116ac8ae0034308ad , 0.998074471950531 
d09285702c3530a65db886409 , 0.924199640750885 
61b39b60058ef41a937a5cb22 , 0.9966524243354797 
5d96047910f274c23ad1653ef , 0.9971405267715454 
2e74f971e3593f7246b249215 , 0.9846633672714233 
8a8d418de774ce49f230e6d64 , 0.9984924793243408 
8508b4cd38d9079bda8999c55 , 0.992429256439209 
73ebbe21561725293916c3006 , 0.9976305961608887 
b9c99ebc0b3227b088bd31059 , 0.9998259544372559 
9466a378d9fd77de43b599aef , 0.9980881214141846 
a70db0b31ef1969c6b53ab87f , 0.8283830881118774 
35c84dac3cb1e0e46dfd51ec1 , 0.9764906764030457 
fa76762e4a9e1d944d6b44123 , 0.9877328872680664 
fed23ffcf278c8e55a5cce83f , 0.9963723421096802 
97fc0c388104e0e0bb5cbade8 , 0.8141046762466431 
5789e1f49cb221174d9cdab90 , 0.9207990169525146 
e2b709c8f11ef4e93fd37cb12 , 0.9852432012557983 
7b85ca8c405a502cf3ba42fbe , 0.9560427665710449 
281876dede7af90b9d5ccd033 , 0.9994465112686157 
ce1706d78d5356dfafa1d83d9 , 0.9952536821365356 
0a0dcfb1d8471389424848d48 , 0.9956130385398865 
c05bfb7626e641a5d0f91f9c1 , 0.7298176288604736 
fd3a5045920a267815bc2593f , 0.9325776100158691 
fa5cbca0fabe0353896fc7f40 , 0.9790470600128174 
58bbea43069316342df908e65 , 0.857658863067627 
05e2523912e019cd129429c5a , 0.8685731887817383 
27220f1d1c4972b8868832b87 , 0.9906827807426453 
a9214f4bee455b2c28199c7db , 0.7661690711975098 
bc6bfdd1ce845d738471918ea , 0.9976853132247925 
0ef0c2edd91f4e750eb05f1e5 , 0.7615245580673218 
629144d1b058ad289336f78ad , 0.9852883815765381 
826f4f7507c144244ecb796ff , 0.9954562187194824 
5d586927297facbd4c3849ad4 , 0.9217333793640137 
ee15d943b5b655c1f81819920 , 0.9992894530296326 
cd9d173e4de0986332a8060d6 , 0.9179679155349731 
7e02514a830168c8c8b27d5b2 , 0.904231071472168 
a17ce4e420c368c89b3c1dd71 , 0.9791238307952881 
7678ce7f3a50673241c2b6825 , 0.9967060089111328 
6d6686c9b3a8e4da5703d8a62 , 0.9533425569534302 
59c472bf3f42583618af90880 , 0.9973306655883789 
c91148c1da0f73b203254c0fe , 0.932990550994873 
3ec05861e5f24eeec04531a16 , 0.9929128289222717 
b26987875eb3595f833a3a84f , 0.8582454919815063 
382f4bd5ee83598a88325351c , 0.9986045360565186 
46897e9671f15082b0b42edfa , 0.9947215914726257 
bc2c4ee2bcd6f708fa74bb236 , 0.9989215135574341 
e9209d6c8ece4037aa34b2d44 , 0.9669893980026245 
0d0dfdcf27dedb7e90a13965e , 0.49917906522750854 
bbcaafc92113bc1df5fb22e72 , 0.9999633431434631 
61c0cd0dc2c6d7e4a3d4416e5 , 0.9133356213569641 
4d5e40b91992921b37540d7dc , 0.46153926849365234 
786d69ee1f89c0e1421f853f2 , 0.9491617679595947 
f77c9ab8767bfa0655403309f , 0.9971796870231628 
878243fda79e945ecbfe35625 , 0.5732479095458984 
83025a0f3696675a8d76788b5 , 0.9982322454452515 
fc739976140be68d3d3a70f1c , 0.9886802434921265 
6bccc4e4faa92121abd6a3784 , 0.9997528791427612 
199b442e5a2cae1a7145220ff , 0.6471076011657715 
d9682991c97fb5fdf62b5352a , 0.8049877285957336 
489dc8b63a2c7f8ad1198d199 , 0.9963452816009521 
7adeb16cf37bab372cd786b28 , 0.9987272024154663 
5a3fc810cafaa461ed8ee808a , 0.9952781200408936 
5a69bcc1f0e628dd8f6a873c8 , 0.9500895738601685 
c26c44a0436859e4bae9f7b2a , 0.9982795119285583 
e6485bde1a77c51f112c7c0ca , 0.9884431958198547 
ad0e6f5c3d51d60bb6cb53834 , 0.9083917737007141 
881de234548e370cacc851729 , 0.9972859621047974 
593a3a5c4f39749a46e892886 , 0.9820815324783325 
01cfc20d78ce7c2d1f573159d , 0.9983357191085815 
963fd0080e3612d01753c7676 , 0.7350841760635376 
afe0569493bf19a614fac3319 , 0.9979475140571594 
6ae7a718ce09640f988a8481d , 0.9262252449989319 
178c439ee2ed873739f4956ef , 0.9974834322929382 
7624bb16268468e0bffbb6d39 , 0.9932176470756531 
af9f2a57f8a3d3882b651a0b6 , 0.6494566798210144 
bda2b14f8da08e33d7cc7e423 , 0.961079478263855 
7ca3c99e40893af7b07db3a17 , 0.9679207801818848 
77930b6b8a39be7ab8d652076 , 0.9950723648071289 
afeb72c453cb6a54dcc67d667 , 0.9914461374282837 
816e06fb8ca995000c75833d9 , 0.9433542490005493 
9530ddc1e641aa9a5801c4612 , 0.9926217794418335 
38503f2398d0a3bf3e4b15095 , 0.988553524017334 
89c92685225bc5f7a4ad31ce7 , 0.9808281660079956 
cccb65a42c2f83d1aee2d58c3 , 0.9989866614341736 
7cf6e78e2a8dce485a3169423 , 0.9985542297363281 
e347211804db0374970bb8826 , 0.9889273643493652 
51b8450bb1f485160da1de0ec , 0.9995764493942261 
4692c8917fc870175a7a8a20b , 0.9971010088920593 
015aae4970fed92cc717ef0d1 , 0.9842333793640137 
1979311bba2850d4961912dc7 , 0.9649969339370728 
a41119dc9d924d8c0d4644397 , 0.9987090229988098 
52c8ccd8e599c26ef1fbf3ee6 , 0.9977725148200989 
dd060b43ca4fc4a499690d767 , 0.5031092762947083 
cdd51125b2f40c624cecd9946 , 0.9959821701049805 
8e682feb79358c233dbc1228a , 0.999430775642395 
49d05ac76e6c869ab739249a3 , 0.9351494908332825 
002b1042786d8128235f48d97 , 0.6616190671920776 
613ac00a164f595507acfbd9a , 0.9799108505249023 
feda35738fdd7b3a4452bf4d5 , 0.997913122177124 
5c27b74d5826e8185048475f8 , 0.9988013505935669 
3241b23bc2e2f0b8033dbb941 , 0.997564435005188 
5ad4071bd88a2532736c89e95 , 0.9878337383270264 
46a519a8f4d32816f42fde087 , 0.9978548884391785 
74c6b801e96067059a2c14c07 , 0.82965487241745 
d42cce7777e36ace175bfbd3f , 0.9274358749389648 
39ee49deda80269062623eaa2 , 0.9920459985733032 
675c3524bab05b7a913e2757e , 0.9933053255081177 
2c19beebf3ce7950c6ae9c8e9 , 0.9975459575653076 
c501bdb3647adc6679c6788ce , 0.999642014503479 
a4d0c32cf101c9be06860fae1 , 0.9876822233200073 
1b55ac46b8df11855a8ce33df , 0.7794932126998901 
85d2fa5ed2cd43ad3034861ca , 0.5581821799278259 
ddae79b5b8c855db2e2593d43 , 0.8792415857315063 
c3b91605160eee257d1cf0ca9 , 0.9891863465309143 
72bfac1d0bb6d08e638982a21 , 0.9688504934310913 
f3dfc189cda354706c343186a , 0.7963463068008423 
f2bb9bf544bb80a2cd2610e50 , 0.9983775615692139 
1a942768c3a7f504373282f77 , 0.5741217732429504 
f97938c4a00a83c4f110f22a4 , 0.9762232303619385 
6caedfe9522d2190860c98549 , 0.9852372407913208 
9c8234f9cbc8ed372334bf3cc , 0.9395761489868164 
495680b98f03c132604e30a5d , 0.9970598816871643 
2d41bfcd5123eeb01c933876a , 0.9997819662094116 
f47082a01434de09a90784b55 , 0.9990004897117615 
c2182e9724fe91bb20d2bd96d , 0.9607311487197876 
7180f974ccc8aed86f7d81ff7 , 0.9981117248535156 
b276bae6f618430191d2b9c85 , 0.9572856426239014 
52071d68479277bb2b5841838 , 0.9996488690376282 
d9cfa9eb8f76839c0cc23bc3a , 0.9629226326942444 
61e7f0edd4f5187fea8c5940b , 0.9995672702789307 
3c996e26638d6c9792190f0e5 , 0.9862048625946045 
ae12ad0f91b69622b1176f602 , 0.9522156715393066 
a704e298d655963fc002e653b , 0.999175488948822 
3870b2198e0e6a41c26bdc5b6 , 0.9516489505767822 
5bb724cf4bad914cdce974750 , 0.9983628392219543 
0a2253821585a3ee8486224ff , 0.9281684756278992 
850d542fa2f5ba9a54e3c6651 , 0.9943399429321289 
4ad683719c0546691b591dd16 , 0.9784509539604187 
59b1999a89b33f492cbae09a4 , 0.9926229119300842 
08902ec8653549b8c25ad049f , 0.9954330921173096 
5934e5099c93dbd9146b986f5 , 0.9996302723884583 
ad4a0b84f235ba88772ec76e5 , 0.9849556088447571 
071f45c3339a17e014ab36a22 , 0.9722168445587158 
3c7dae4d0ba5b41750f7be15c , 0.9836130142211914 
9846403d6cf21726c47c60e4b , 0.7647696733474731 
af6481d902e5feda549e3eb20 , 0.7820156812667847 
c1933b29a1a3d5ec0dbd42ded , 0.9965838193893433 
ee1efcfffc874c459d080c623 , 0.9984315633773804 
1c7092695b54be22bd920933f , 0.9829095602035522 
bbca661e6c02db1b538cd412f , 0.9996880292892456 
b42f29e2823cccc2903a6094a , 0.9012264609336853 
4a26c8a4146c207e7f4f70298 , 0.9967893958091736 
fa4e1a538ac2a1ab46ba8ba31 , 0.8109872341156006 
81c139dcb70c23ed0d4d23bd1 , 0.9986255168914795 
321341821561aa69248e586cf , 0.9282982349395752 
4c7b7c1ea515b2ef248736a5d , 0.9989965558052063 
a468fc8b29c6d1aa621f17531 , 0.9690272808074951 
cf1ecac67fd9624c1b4951004 , 0.9980248212814331 
93686777fa1bdcd394d209c98 , 0.932040810585022 
0bfc0e0f40c25fae81f3ca851 , 0.9474722146987915 
96b38e1cd727d3ae3ba286a2e , 0.527286946773529 
32dd37dada6f7232c0f9a9542 , 0.9937503337860107 
ca4db7c55678a8c5a91aa3cc7 , 0.961418867111206 
658ffa1abf6ef4d74ffac0726 , 0.8387582302093506 
aacc584f71d52d6826e03ee15 , 0.9952085614204407 
7cac570eb8ee16d1d31ca747d , 0.9417383074760437 
729ede02ccdb30f72c570273b , 0.9807949662208557 
ae534c3c9e92e4fefcc7620f0 , 0.9986582398414612 
6b35d73cb640d4e80b6c3344e , 0.9948114156723022 
d4d498f8d82c2da997af6bd9b , 0.9915355443954468 
9d6c76e2ef87bd4ec2c9b3f19 , 0.9718574285507202 
991c207c7f4bd4dcaf9ffe3e7 , 0.814217746257782 
1c368fdca14d882edcabf38b0 , 0.9998628497123718 
4548917a3d3c056184910a67c , 0.9992257356643677 
9e49e1c9967686a94e89d1798 , 0.7612694501876831 
1e8518fe241d23aef23930a7e , 0.5037510395050049 
bcd76b2df9a60ad42da64d4cb , 0.9981658458709717 
50b93aa360141477b9f59e9e1 , 0.8828940391540527 
81cab0f0f5b9ea9f769d4635c , 0.7712648510932922 
400ae74cd69438f1038797782 , 0.9421789050102234 
c7b7263b26bd486ce481232cd , 0.9981896877288818 
4108f61ba788911ca8a8095bb , 0.9131554961204529 
a1db28c3c2d88a03aa0b01e3f , 0.99912428855896 
c99b40ebf9d410931329f1c41 , 0.8566988706588745 
5e013a103dc5f1a7a4c7006ff , 0.9988555312156677 
30b1934a9891ea266d912cece , 0.8327324390411377 
2679cd7bd04e0b36b15a0eb63 , 0.9884846806526184 
459b437d15b14e3fffe4c9750 , 0.9952070116996765 
fb79128cbaa87e5577c9d26c9 , 0.9924856424331665 
81988616b124983b7d6ee9200 , 0.9892368316650391 
981c3df24ba743ad216f8d471 , 0.930773138999939 
86f37eea4fc96c303a425a173 , 0.9970124959945679 
289f655a22b5624adcd903bb0 , 0.6739258766174316 
85d9ace1da3acbf2f0fa92744 , 0.9885581135749817 
12c7de161c67385aa1f0e5205 , 0.9933788776397705 
c784b74684da5822fc04c3d56 , 0.992045521736145 
d594ea49e0ec1b0e8d21e7dd6 , 0.9995529651641846 
b076ee1c8307d3ec30f98078a , 0.9716169834136963 
2e63b5b5e3209fbb1559e4d1d , 0.670836329460144 
9935cd2bb2dd46b25c273db73 , 0.9837279319763184 
0a26950d3dd55a9d10026a33e , 0.9713348150253296 
76df81d2a4ca05686e41ebe20 , 0.9415497779846191 
4883e82264d4473caf7eed17e , 0.9960758686065674 
8072e06547949e0152def18fb , 0.8520098924636841 
67943f0dc9ac73458cb0953c2 , 0.9855449795722961 
de0bc89f5927c58a39457b430 , 0.8071250915527344 
fd3171f7d8d63421762f6870d , 0.997303307056427 
c55ebcaf75cb9c67fd0a40d21 , 0.9654004573822021 
12cbc935a33adde618f0b8eb7 , 0.9891747236251831 
da49feb0b1ae32cf3df32b0aa , 0.9925026297569275 
b8edbc3d66821301fa7bd8563 , 0.9810702800750732 
a826adc2b1bb20aa5c57b41cb , 0.9926439523696899 
872536c49f314ff582b98d3b5 , 0.7651437520980835 
8b9bebbf9d1c5e4de2b1af2f8 , 0.9994331002235413 
